368.910959815391,0.67379474062765,8.20177742024156e-05,0.522350573492666,0.522638038366406,0.0121361828570511,-6.79551168603987e-05,-0.0077964966224509,-0.00785397507175016,0.000175765555342506,-1.46015525505017e-06,-0.000369756962608584,-0.000373200661784973,0.707106781186548,0,0.5,0.5
369.095678597736,0.676039364892271,6.94411461002758e-05,0.520904182086885,0.521180971811496,0.0121661284759045,-6.821070838908e-05,-0.00786355784176517,-0.00792165694616746,0.000148479727559272,-1.3070367041274e-06,-0.000356283886280012,-0.000359559959428593,0.707106781186548,0,0.5,0.5
369.465116162424,0.680542885741056,4.41593629481264e-05,0.517975401143346,0.518230510996387,0.0122109480400068,-6.86365992291094e-05,-0.00799007912259298,-0.00804932604048992,9.42375663269723e-05,-9.97989003585005e-07,-0.00032846330772796,-0.000331400257505592,0.707106781186548,0,0.5,0.5
370.1,0.688308208147666,4.179912406706e-07,0.512839765361082,0.513056708036027,0.0122415136116355,-6.90997371210035e-05,-0.00818277191616549,-0.00824369582235423,-8.11731865793813e-05,-4.48503059007177e-08,-0.000222260678224321,-0.000223989708795603,0.707106781186548,0,0.5,0.5
370.6,0.694416208815923,-3.41207237159666e-05,0.508722203139322,0.50890848666786,0.0121853065405519,-6.90215912499074e-05,-0.00828423316296503,-0.00834590794121537,-0.000143359812697019,3.57503849052399e-07,-0.000183336937584587,-0.000184611182083591,0.707106781186548,0,0.5,0.5
371.6,0.706509734393692,-0.000102829553913593,0.500359748866064,0.500483872215406,0.0119819831069359,-6.82622936185586e-05,-0.00842700827516907,-0.00848950228647454,-0.000261903713575347,1.15996909689888e-06,-0.000101352846368912,-0.000101717901682127,0.707106781186548,0,0.5,0.5
372.6,0.718342106950622,-0.000170379442971502,0.491896323295002,0.49195792043776,0.0116644999552203,-6.67057639137788e-05,-0.00848541377113426,-0.00854782254598045,-0.000371456749081033,1.95010852044754e-06,-1.48000918644704e-05,-1.42676007657154e-05,0.707106781186548,0,0.5,0.5
373.6,0.729803869703434,-0.000235981168910846,0.483418370297578,0.483417971674218,0.0112424552859251,-6.43698554190246e-05,-0.00845551863119757,-0.00851695585858367,-0.000470865451246555,2.71692894973852e-06,7.50172087590122e-05,7.64226780585996e-05,0.707106781186548,0,0.5,0.5
374.6,0.740795678530143,-0.000298868784767608,0.475015586014339,0.47495459403186,0.0107264129916289,-6.12831771322105e-05,-0.00833477386041897,-0.0083943839399638,-0.000559355384064722,3.44996305497802e-06,0.00016664788637848,0.000168889640473387,0.707106781186548,0,0.5,0.5
375.6,0.751229075539157,-0.000358310062286562,0.46677947224903,0.466660124678977,0.0101275166808803,-5.74844225583451e-05,-0.00812213254670722,-0.00817910218891993,-0.00063654151389585,4.13955202966977e-06,0.00025854827894503,0.000261578592885167,0.707106781186548,0,0.5,0.5
376.6,0.761026875002267,-0.000413616131841817,0.45880179749026,0.45862711985412,0.00945710390490142,-5.30214428356582e-05,-0.00781811430546766,-0.00787168291892202,-0.000702417471680736,4.77707158271846e-06,0.000349138246235517,0.000352899683710753,0.707106781186548,0,0.5,0.5
377.6,0.770123172299574,-0.000464150093650333,0.451173021261398,0.450946769516972,0.00872634129929939,-4.79501277723315e-05,-0.00742481456251793,-0.0074742832400706,-0.000757324773667061,5.35508858949504e-06,0.000436854889972453,0.000441281771342276,0.707106781186548,0,0.5,0.5
378.6,0.778463006438735,-0.000509334444091143,0.443980735251734,0.443707330241589,0.00794589950364771,-4.23331675247531e-05,-0.00694586262529386,-0.00699060162288876,-0.000801904585785041,5.86744284403198e-06,0.000520200788288843,0.000525220723645788,0.707106781186548,0,0.5,0.5
379.6,0.786001724069342,-0.000548657235234449,0.437308169266529,0.436992624454941,0.00712568351772961,-3.62387695592324e-05,-0.00638633528332032,-0.00642578996659832,-0.000837035786898101,6.30925560104698e-06,0.000597784390281759,0.000603319798218379,0.707106781186548,0,0.5,0.5
380.1,0.789459317440618,-0.000565979715070912,0.434191253388361,0.433856682850685,0.00670349477950485,-3.30350437863507e-05,-0.00607830862415627,-0.00611493789337035,-0.00090830333345652,6.58793894537423e-06,0.0006859078131988,0.000691428442368325,0.707106781186548,0,0.5,0.5
380.6,0.792696833317053,-0.000581665520297046,0.431239504648211,0.43088731908134,0.00624522763996554,-2.96921447067032e-05,-0.00572539915356198,-0.00575921137534755,-0.000924399152851158,6.78032177330338e-06,0.000725351158179669,0.000731095290888824,0.707106781186548,0,0.5,0.5
381.6,0.798475198539022,-0.000607910109231497,0.425889141461808,0.425506083327009,0.00530716985029136,-2.27430459077316e-05,-0.00496338110586965,-0.00499124992781938,-0.000950419501445992,7.10421148462496e-06,0.000797007807964556,0.000803136463243868,0.707106781186548,0,0.5,0.5
382.6,0.803303737288715,-0.000627057399768355,0.421334899208426,0.420927090083338,0.00434676112876118,-1.55113690859174e-05,-0.00413492983197384,-0.00415651304842112,-0.000969320173199157,7.34518970181951e-06,0.000858032858027653,0.000864461152735548,0.707106781186548,0,0.5,0.5
383.6,0.807163443058983,-0.000638866521588654,0.417637719723673,0.417211580739013,0.00337047913790206,-8.08074648386749e-06,-0.00325119452766475,-0.00326623541201833,-0.00098236682961015,7.5019521917519e-06,0.0009074278547764,0.000914069858708531,0.707106781186548,0,0.5,0.5
384.6,0.810041176036779,-0.000643180759204316,0.4148469331884,0.414409099161254,0.00238360488285921,-5.35733594960027e-07,-0.00232421253804816,-0.00233254049093258,-0.000990673690424405,7.5739266753126e-06,0.000944414871316788,0.000951184370348152,0.707106781186548,0,0.5,0.5
385.6,0.81192855497532,-0.000639928138022779,0.41299947997922,0.412556713246265,0.00139041193661739,7.0388377426178e-06,-0.00136668978753585,-0.00136822032098579,-0.000995130589775308,7.561108344266e-06,0.000968433975814485,0.000975245042170458,0.707106781186548,0,0.5,0.5
386.6,0.812821072019632,-0.000629121439406703,0.412119350317463,0.411678454841862,0.000394420262839322,1.45583614869642e-05,-0.000391785148521332,-0.000386519379738903,-0.0009963471673332,7.46393750842624e-06,0.000979138319981823,0.000985905730989807,0.707106781186548,0,0.5,0.5
386.785892887809,0.812877177437325,-0.00062628633404974,0.412063441450753,0.411623641676128,0.000209214317671661,1.59433617716113e-05,-0.000209715870569676,-0.000203193663086161,-0.000996245093075477,7.43663622543504e-06,0.000979646067948973,0.000986396047879928,0.707106781186548,0,0.5,0.5
386.785892887812,0.812877177437326,-0.000626286334049682,0.412063441450752,0.411623641676127,0.000209214317668037,1.59433617716384e-05,-0.000209715870566112,-0.000203193663082572,-0.000996245093075474,7.43663622543363e-06,0.000979646067948979,0.000986396047879932,0.707106781186548,0,0.5,0.5
386.97896155565,0.812899003564347,-0.000623069758409677,0.412041211265684,0.41160279640313,1.68893264740303e-05,1.73761617702532e-05,-2.05654784075752e-05,-1.27420549938238e-05,-0.000996032903862462,7.40523119508671e-06,0.000979680535281113,0.000986409338568249,0.707106781186548,0,0.5,0.5
386.978961555654,0.812899003564347,-0.000623069758409613,0.412041211265683,0.41160279640313,1.68893264704067e-05,1.73761617702802e-05,-2.05654784040111e-05,-1.27420549902352e-05,-0.000996032903862456,7.40523119508758e-06,0.000979680535281108,0.000986409338568245,0.707106781186548,0,0.5,0.5
386.995596684484,0.812899146706682,-0.000622779679235599,0.412041004707675,0.41160272091971,3.20383765608099e-07,1.74993250631394e-05,-4.26853205454355e-06,3.66680950839394e-06,-0.000996009569818455,7.40238011931374e-06,0.000979660008116467,0.000986386840569757,0.707106781186548,0,0.5,0.5
386.995596684488,0.812899146706682,-0.000622779679235536,0.412041004707675,0.41160272091971,3.20383761984632e-07,1.74993250631664e-05,-4.26853205097957e-06,3.6668095119824e-06,-0.000996009569818449,7.40238011931212e-06,0.000979660008116462,0.000986386840569751,0.707106781186548,0,0.5,0.5
386.995712196022,0.812899146737045,-0.000622777657812264,0.412041004221146,0.411602721349849,2.05333177898819e-07,1.75001801223035e-05,-4.15537002931515e-06,3.78074855958953e-06,-0.000996009404989891,7.40236024148224e-06,0.00097965985254883,0.000986386671235964,0.707106781186548,0,0.5,0.5
386.995712196026,0.812899146737045,-0.0006227776578122,0.412041004221146,0.411602721349849,2.05333174275358e-07,1.75001801223304e-05,-4.15537002575117e-06,3.78074856317799e-06,-0.000996009404989885,7.40236024148159e-06,0.000979659852548825,0.000986386671235958,0.707106781186548,0,0.5,0.5
386.99582770756,0.812899146754119,-0.000622775636290159,0.412041003747689,0.41160272179315,9.02826092313752e-08,1.75010351791714e-05,-4.04220802206699e-06,3.89468759121467e-06,-0.000996009240122698,7.40234036254153e-06,0.000979659696801482,0.000986386501721344,0.707106781186548,0,0.5,0.5
386.995943219094,0.812899146757903,-0.000622773614669348,0.412041003287303,0.411602722249612,-2.47679367663157e-08,1.7501890233716e-05,-3.9290460363838e-06,4.00862659966002e-06,-0.000996009075216879,7.40232048249225e-06,0.000979659540874426,0.000986386332025901,0.707106781186548,0,0.5,0.5
386.996174242163,0.812899146725601,-0.000622769571131423,0.412041002405746,0.41160272320202,-2.54868971604969e-07,1.75036003359159e-05,-3.70272211910343e-06,4.23650455769316e-06,-0.000996008745289355,7.40228071906596e-06,0.000979659228481184,0.000986385992092529,0.707106781186548,0,0.5,0.5
386.9966362883,0.812899146501523,-0.000622761482870358,0.412041000799489,0.41160272526477,-7.15070812530421e-07,1.75070205127542e-05,-3.25007450146802e-06,4.69226023774432e-06,-0.000996008084970747,7.40220117890097e-06,0.000979658601538163,0.000986385310055846,0.707106781186548,0,0.5,0.5
386.997560380575,0.812899145415463,-0.000622745301607433,0.412040998214409,0.411602730022012,-1.63547357837439e-06,1.75138607561567e-05,-2.34478013854839e-06,5.60377064910736e-06,-0.000996006762479297,7.40204204532331e-06,0.00097965733902601,0.000986383937302739,0.707106781186548,0,0.5,0.5
386.999408565124,0.812899140691735,-0.000622712920118873,0.412040995553971,0.411602742063451,-3.4762754380383e-06,1.75275408016352e-05,-5.34194939313309e-07,7.42678763944562e-06,-0.000996004110079443,7.40172356517985e-06,0.000979654779497369,0.00098638115707768,0.707106781186548,0,0.5,0.5
387.003104934222,0.812899121037876,-0.00062264808129473,0.41204100027196,0.411602776254121,-7.1578644052997e-06,1.755489912545e-05,3.08696105514631e-06,1.1072805991127e-05,-0.000995998775611785,7.40108575297231e-06,0.000979649522423759,0.000986375457753242,0.707106781186548,0,0.5,0.5
387.010497672418,0.812899040904805,-0.000622518100288863,0.412041049863141,0.41160288506635,-1.45209828197893e-05,1.76096086898154e-05,1.03292130473014e-05,1.83647777829878e-05,-0.00099598798800331,7.39980672107061e-06,0.000979638456219436,0.000986363503615497,0.707106781186548,0,0.5,0.5
387.025283148811,0.812898717339332,-0.000622256925091801,0.412041309664151,0.41160326441203,-2.92469774744074e-05,1.77189993679414e-05,2.48134579992438e-05,3.29484425570053e-05,-0.000995965938079658,7.39723502894864e-06,0.000979614115649983,0.000986337373453963,0.707106781186548,0,0.5,0.5
387.054854101597,0.812897417028104,-0.000621729723929262,0.412042471721288,0.411604669967431,-5.86979653303302e-05,1.7937665981572e-05,5.37807594189515e-05,6.21145035646451e-05,-0.00099591993924011,7.39203714449507e-06,0.000979556602440644,0.000986276226174073,0.707106781186548,0,0.5,0.5
387.113996007167,0.812892203828215,-0.000620655934522257,0.412047365466496,0.411610068333658,-0.000117595673129993,1.83745327196457e-05,0.000111709389620305,0.000120440325145244,-0.000995820343424208,7.38142348024602e-06,0.000979406252833629,0.000986118388997676,0.707106781186548,0,0.5,0.5
387.232279818309,0.81287132838451,-0.000618430938647653,0.412067429423877,0.411631211938034,-0.000235371918838369,1.92463401367794e-05,0.000227533012415321,0.000237056958990733,-0.000995590728399443,7.3593254297186e-06,0.000978964309788358,0.000985660594049966,0.707106781186548,0,0.5,0.5
387.468847440593,0.812787793312171,-0.00061367238205516,0.412148638109155,0.411714860739453,-0.000470830901758272,2.09817706972883e-05,0.000458967784004951,0.000470071782532396,-0.000995009342326018,7.3116535652221e-06,0.000977515970508159,0.000984177051688491,0.707106781186548,0,0.5,0.5
387.94198268516,0.812453712388762,-0.000602930686497699,0.412475039695907,0.412047258610183,-0.000941238883654271,2.44160676580402e-05,0.00092036527209237,0.000934601641626962,-0.000993350813200747,7.2024679127712e-06,0.000972367747846936,0.000978944490987677,0.707106781186548,0,0.5,0.5
388.888253174294,0.811119008471634,-0.000576639894610307,0.413778869759429,0.413367473953908,-0.0018788863024456,3.11080257673516e-05,0.00183232670334795,0.00185268631112319,-0.000987939689370249,6.92928943875872e-06,0.000953148770095336,0.000959501683134557,0.707106781186548,0,0.5,0.5
389.888253174294,0.80874751845582,-0.000542125034816497,0.416082811163257,0.415694902237785,-0.00286257052046372,3.78605765423254e-05,0.0027700619481385,0.0027966235844128,-0.000978788198002084,6.56262795819012e-06,0.000920193070275606,0.000926230926455217,0.707106781186548,0,0.5,0.5
390.1,0.808119453392801,-0.000533961703529229,0.416689928984516,0.416307779192149,-0.0030695693186401,3.92409670169102e-05,0.00296400927312596,0.00299184132949186,-0.000979786258376197,4.86912069196254e-06,0.000916085106301361,0.000919759984240048,0.707106781186548,0,0.5,0.5
390.6,0.806462436143873,-0.000513740187066495,0.418285556983073,0.417917776577248,-0.00355799417089,4.16296577119698e-05,0.00341666389540705,0.00344629722370586,-0.000973718130821502,4.68383110406741e-06,0.000894020691229007,0.00089754963328485,0.707106781186548,0,0.5,0.5
391.6,0.802420018724754,-0.000469833956555961,0.422140867780639,0.421804434015609,-0.0045241808872243,4.61157023319333e-05,0.00428510264649051,0.00431811020075138,-0.000957740789846362,4.28126277204475e-06,0.000840905156452581,0.000844119722483057,0.707106781186548,0,0.5,0.5
392.6,0.797420366901524,-0.00042164986518009,0.42683614645639,0.426534271472164,-0.00547144951928981,5.017857895191e-05,0.00509472629109653,0.00513077904865945,-0.000935680618099143,3.83790118852768e-06,0.000776553019506399,0.00077942410856197,0.707106781186548,0,0.5,0.5
393.6,0.791485645722173,-0.000369631045324555,0.432307131029941,0.432042683596548,-0.00639309688887477,5.37788179804065e-05,0.00583482136588082,0.00587356182425192,-0.000906283608803554,3.35650374999577e-06,0.000702045893352628,0.000704545695767559,0.707106781186548,0,0.5,0.5
394.6,0.78464535987901,-0.000314258604733378,0.438479421885807,0.438254899624131,-0.00728114131425676,5.68800590777453e-05,0.00649586072569105,0.00653690436480736,-0.000868262452665404,2.84055194240785e-06,0.000618673221568537,0.000620775584234622,0.707106781186548,0,0.5,0.5
395.6,0.776937632917209,-0.000256048136575112,0.445269770052523,0.44508727332258,-0.00812633737066918,5.944982932815e-05,0.00706970512457197,0.0071126423010992,-0.000820393468241693,2.29435192800004e-06,0.000527918197582056,0.000529599119160406,0.707106781186548,0,0.5,0.5
396.6,0.768410422654207,-0.000195545409237817,0.452587558360581,0.452448766310158,-0.00891828902680073,6.14603968221092e-05,0.00754978565532037,0.00759418404622677,-0.000761615432520676,1.72308247093526e-06,0.000431433276544928,0.000432671505325086,0.707106781186548,0,0.5,0.5
397.6,0.759122574500226,-0.000133321188896061,0.460336450889468,0.460242600257839,-0.00964565998524836,6.28896408131014e-05,0.00793125594969346,0.00797666362966545,-0.000691124081988276,1.13277865545201e-06,0.000331004076896436,0.000331781773588815,0.707106781186548,0,0.5,0.5
398.6,0.7491446187233,-6.99652116361138e-05,0.468416174604919,0.468368041940613,-0.0102964736465405,6.37218707256514e-05,0.00821110242030005,0.00825705161568325,-0.000608455779091861,5.30245404116621e-07,0.00022850167561222,0.000228805095539724,0.707106781186548,0,0.5,0.5
399.6,0.738559228513835,-6.07939156377625e-06,0.476724385597915,0.476722273568563,-0.0108584887001114,6.39485235806123e-05,0.00838820151659214,0.00843421303053803,-0.000513554118525894,-7.70984908581756e-08,0.000125824693504323,0.000125644838379456,0.707106781186548,0,0.5,0.5
400,0.734175837857635,1.94873774388493e-05,0.480088644677508,0.480104917677372,-0.011055710311733,6.38691514360436e-05,0.00843038041899502,0.00847628107373221,-0.000472240857121073,-3.19639933276354e-07,8.51246830595388e-05,8.47501730231246e-05,0.707106781186548,0,0.5,0.5
